Age,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,Department_Research & Development,Department_Sales,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Married,MaritalStatus_Single
0.5539610914051674,1.5896321549532935,1.6453325752575445,-0.7575831324790789,-0.4395772249468667,-1.0309032477765072,1.5905058430365773,0.6350865052388623,1.1401920646964323,-0.4189577960658007,1.637630177281721,0.28432694396494745,0.12660993173833826,-0.6046908048987398,0.2579774229165186,-0.3433858357584753,1.3833255542258118,-0.715279240487571,1.3833159062292673,-0.47628003675072095,-0.7629580040011052,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,-1.2129212442950101,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,1.56446554693686
0.1088964052161306,-0.3935408086819047,0.45601304014285793,0.2698955038680623,-0.4395772249468667,-1.0309032477765072,-1.1133997950890615,-2.058226587946163,-0.8149894584177979,-0.4189577960658007,-0.7423911480648562,0.06879696106161433,0.9816605666287598,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-0.7788947087190056,0.36381319444106935,0.567327746564924,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,-1.2129212442950101,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
0.4426949198579082,-0.26255184146689825,1.3810393452320586,0.2698955038680623,0.5006031303624842,-1.0309032477765072,0.5831684484407511,0.6350865052388623,0.16260130313931725,0.5114304627650093,0.14891947883189383,-0.13364073679272467,-0.30091538570687254,-0.6046908048987398,1.1202341652747814,-0.3433858357584753,0.43382399037850905,0.5554691038741316,0.16707243532086372,-0.47628003675072095,0.567327746564924,0.5601502317440747,1.058837869100573,0.7297810879173372,1.0706017712303575,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-1.1150314818037206,-0.013672803758385914,1.3810393452320586,-0.7575831324790789,0.5006031303624842,-1.0309032477765072,-1.1664175526993683,-0.7115700413536503,-0.8149894584177979,-0.4189577960658007,-0.7772024936500765,0.5701047789053565,-0.7284407031520833,-0.6046908048987398,0.5453963370359395,-0.3433858357584753,-0.5156775734687938,1.8262174482358344,-1.0491710355875397,-0.47628003675072095,0.567327746564924,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
-0.7812329671619429,0.5679182106762429,-0.9975997249973146,0.2698955038680623,-1.3797575802562174,0.9700231347188396,-0.9543465222581416,-0.7115700413536503,-0.8149894584177979,-0.4189577960658007,-0.7405220825300792,-1.067697847546229,-0.7284407031520833,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,-1.4651791373160967,0.5554691038741316,-1.1843091990218066,-0.47628003675072095,-0.7629580040011052,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,2.3748117061633836,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
2.2229536646140553,-0.6188418322917159,-0.46901326494634277,0.2698955038680623,-0.4395772249468667,-1.0309032477765072,-0.4241689461550752,-0.7115700413536503,1.1401920646964323,-1.3493460548966105,1.0661633900236738,-0.33720465271579436,1.8367112015191815,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,1.3833255542258118,-0.715279240487571,2.59955937713767,-2.1564664991343014,-0.7629580040011052,0.9189083535366422,1.358282624280027,1.0725122871011878,1.3707050680130535,-0.42108601595852224,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.3361682809729062,-0.21015625458089565,0.7203062701683439,0.2698955038680623,0.5006031303624842,0.9700231347188396,-2.6885272622042743e-05,0.6350865052388623,-0.8149894584177979,0.5114304627650093,-0.7472974450936456,1.0328396278950729,0.12660993173833826,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-0.5086183818504715,-0.47628003675072095,-2.0932437545671343,-0.5161241336336277,-0.4383859067966951,-0.6411437088180654,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,1.4801819183218192,-0.6391959234627741
1.444090463783241,0.670089605103948,0.05957319510462908,0.2698955038680623,0.5006031303624842,-1.0309032477765072,1.1133460245438176,0.6350865052388623,2.1177828262535474,-1.3493460548966105,2.656270893735149,0.6851197991744767,0.5541352491835491,1.6537377315791293,-0.31686040532232324,-0.3433858357584753,1.3833255542258118,-0.715279240487571,1.7887303965320682,-0.47628003675072095,-0.7629580040011052,-0.5161241336336277,-0.7378306619761488,-0.6411437088180654,-0.42991471268312154,-0.42108601595852224,-1.2129212442950101,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.4474344525201654,-0.600503376881615,-0.8654531099845716,0.2698955038680623,1.4407834856718351,-1.0309032477765072,-1.643577371192128,0.6350865052388623,-0.8149894584177979,-0.4189577960658007,-0.3912404607186398,-1.468772257272941,-0.7284407031520833,-0.6046908048987398,-0.8916982335611651,-0.3433858357584753,-1.4651791373160967,-0.715279240487571,-0.3734802184162045,-0.47628003675072095,-2.0932437545671343,0.20139210995150728,-0.4383859067966951,1.4152434862850385,1.0706017712303575,-0.42108601595852224,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
2.111687493066796,-1.3340415932856513,0.323866425130115,0.2698955038680623,-1.3797575802562174,0.9700231347188396,1.0073105093232042,0.6350865052388623,2.1177828262535474,-0.4189577960658007,1.8523390805892213,-0.7644636325404945,0.9816605666287598,1.6537377315791293,0.2579774229165186,-0.3433858357584753,-0.5156775734687938,-0.715279240487571,1.7887303965320682,-0.47628003675072095,-0.7629580040011052,2.3539408407069122,1.058837869100573,0.38704988873348656,1.3707050680130535,-0.42108601595852224,-1.2129212442950101,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,1.56446554693686
1.2215581206887225,0.871812614615058,0.323866425130115,0.2698955038680623,-0.4395772249468667,0.9700231347188396,1.643523600646884,0.6350865052388623,-0.8149894584177979,0.5114304627650093,-0.6781420203068991,-0.5540016309464495,-0.7284407031520833,-0.6046908048987398,-0.8916982335611651,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-0.6437565452847386,0.36381319444106935,0.567327746564924,-0.15736601184106022,-0.1389411516172414,-0.6411437088180654,-0.7300180094658174,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
0.331428748310649,0.7408236474000515,0.19171981011737205,0.2698955038680623,-1.3797575802562174,0.9700231347188396,0.10600862994799125,0.6350865052388623,1.1401920646964323,-0.4189577960658007,0.5846453816267664,0.7484695655405773,0.5541352491835491,-0.6046908048987398,-0.029441491202902317,-0.3433858357584753,-1.4651791373160967,0.5554691038741316,0.03193427188659668,-0.47628003675072095,-0.7629580040011052,-0.5161241336336277,-0.4383859067966951,0.044318689549635894,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,1.727379050422455,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
1.1102919491414633,-1.3628591660729528,1.3810393452320586,-0.7575831324790789,0.5006031303624842,-1.0309032477765072,0.052990872337684604,0.6350865052388623,0.16260130313931725,-1.3493460548966105,0.7318342924904498,-0.543302559293508,0.12660993173833826,-0.6046908048987398,1.6950719935136231,2.912176030182452,0.43382399037850905,-0.715279240487571,0.3022105987551308,-0.47628003675072095,0.567327746564924,0.38077117084779105,0.7593931139211195,0.044318689549635894,0.7704984744476617,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
0.5539610914051674,-0.4171188227806059,1.2488927302193158,0.2698955038680623,0.5006031303624842,-1.0309032477765072,-0.5832222189859951,-0.7115700413536503,-0.8149894584177979,-0.4189577960658007,-0.8050048434798834,0.1726905779020192,1.4091858840739706,1.6537377315791293,0.2579774229165186,-0.3433858357584753,0.43382399037850905,0.5554691038741316,-0.3734802184162045,0.36381319444106935,-0.7629580040011052,-0.5161241336336277,-1.0372754171556025,-0.29841250963421473,-0.42991471268312154,2.3748117061633836,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,2.6426890978728834,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.8924991387092022,-0.2835100762212993,-1.1297463400100576,-0.7575831324790789,-1.3797575802562174,-1.0309032477765072,0.1590263875582979,-2.058226587946163,-0.8149894584177979,-0.4189577960658007,-0.8297699618156777,-1.5201559566587781,1.4091858840739706,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-0.10320389154767037,0.36381319444106935,-0.7629580040011052,0.022013049055223537,0.7593931139211195,0.044318689549635894,0.7704984744476617,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
1.2215581206887225,-0.49309242376530965,-0.46901326494634277,-0.7575831324790789,-0.4395772249468667,0.9700231347188396,1.7495591158674972,0.6350865052388623,-0.8149894584177979,-0.4189577960658007,-0.7877159872831968,-0.5258461792281826,-0.7284407031520833,-0.6046908048987398,-0.8916982335611651,-0.3433858357584753,0.43382399037850905,1.8262174482358344,-0.6437565452847386,-0.47628003675072095,-0.7629580040011052,-0.33674507273734394,-0.4383859067966951,-0.29841250963421473,-0.42991471268312154,-0.42108601595852224,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.7812329671619429,0.4159710087068354,-0.9975997249973146,-0.7575831324790789,-1.3797575802562174,0.9700231347188396,-1.1664175526993683,-2.058226587946163,-0.8149894584177979,-0.4189577960658007,-0.7082807020551771,-1.0648823023744023,-0.30091538570687254,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,-1.4651791373160967,1.8262174482358344,-1.0491710355875397,-0.47628003675072095,0.567327746564924,-0.8748822554261952,-1.0372754171556025,-0.6411437088180654,-1.0301213062485133,-0.42108601595852224,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,1.9340073979653272,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
1.5553566353305002,0.5076632857573399,-0.8654531099845716,0.2698955038680623,-0.4395772249468667,-1.0309032477765072,1.1133460245438176,0.6350865052388623,0.16260130313931725,-0.4189577960658007,0.25872707900003866,-0.06353366201424009,1.4091858840739706,-0.6046908048987398,-0.31686040532232324,-0.3433858357584753,0.43382399037850905,1.8262174482358344,0.3022105987551308,-0.47628003675072095,0.567327746564924,0.022013049055223537,-0.1389411516172414,-0.6411437088180654,-0.42991471268312154,-0.42108601595852224,-1.2129212442950101,-1.0350983390135313,1.727379050422455,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,2.050162487929415,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-0.6699667956146838,0.44740836083843694,-0.7333064949718286,0.2698955038680623,-1.3797575802562174,-1.0309032477765072,0.7952394788819777,-2.058226587946163,-0.8149894584177979,0.5114304627650093,-0.45105055783150166,1.4705161248555318,0.9816605666287598,-0.6046908048987398,-0.6042793194417442,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-0.6437565452847386,0.36381319444106935,-0.7629580040011052,-0.5161241336336277,-0.4383859067966951,-0.29841250963421473,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,-1.0350983390135313,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,-0.4392976851069795,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
-1.448829996445498,-0.9174966775419308,-0.20472003492085683,-0.7575831324790789,-1.3797575802562174,-1.0309032477765072,-0.6362399765963018,-0.7115700413536503,-0.8149894584177979,-0.4189577960658007,-0.7844451225973371,1.4898026092825447,-0.7284407031520833,-0.6046908048987398,0.8328152511553604,-0.3433858357584753,-0.5156775734687938,-0.715279240487571,-1.1843091990218066,-0.47628003675072095,-2.0932437545671343,-0.8748822554261952,-0.7378306619761488,-0.29841250963421473,-0.7300180094658174,-0.42108601595852224,-1.2129212442950101,0.9660917830792959,-0.5789117332153794,1.4942512791515026,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,1.56446554693686
0.4426949198579082,1.0028015818300644,-0.46901326494634277,0.2698955038680623,0.5006031303624842,0.9700231347188396,0.2650619027789112,0.6350865052388623,-0.8149894584177979,-1.3493460548966105,-0.7961267821896929,-1.4813014332875698,1.4091858840739706,1.6537377315791293,1.1202341652747814,-0.3433858357584753,0.43382399037850905,-0.715279240487571,-0.23834205498193742,-0.47628003675072095,-2.0932437545671343,-0.6955031945299115,-0.4383859067966951,-0.29841250963421473,-0.42991471268312154,-0.42108601595852224,0.8244558372635588,0.9660917830792959,-0.5789117332153794,-0.6692314833204231,-0.2848514540549038,-0.5170611038262057,-0.1801686237508995,-0.25679942746420986,-0.14751833116968238,2.2763607319179844,-0.21483446221182986,-0.24654688900425442,-0.18166334661511918,-0.37840243894179837,-0.4877662165255796,-0.20293516736675057,-0.6755926333256163,-0.6391959234627741
